,RN7SL2,FTL,MT-CO3,MT-CO2,MT-ATP8,MT-ATP6,MT-CO1,IGKC,MT-ND4,MT-RNR2,PGC,MT-ND3,LIPF,IGKV2-24,MT-ND1,MT-CYB,S100A9,MT-ND4L,MT-ND2,ALB,MT-TC,MT-ND6,GKN1,S100A8,SPP1,MT-ND5,S100A7,RNU4-2,MT-TP,PI3,HBB,PMEL,IGHV3-30,MT-RNR1,HLA-DRA,VGF,RN7SKP255,IGHG1,RPS12,MIR3609,TMSB10,TYRP1,FGB,RPS27,KRT14,IGLV3-19,MT-TY,APOD,RPS18,KRT6A,PGA5,EEF1A1,KRT16,FGA,FGG,ORM1,SERPINA1,S100A6,CD74,IGHA1,SNORA49,COL3A1,FABP3,MTATP6P1,IGLV1-36,PSAP,B2M,TMSB4X,ACTG1,IGLC2,KRT10,RPL13A,APOE,DCT,RPS11,IGLV2-14,LGALS1,ACTB,MT-TN,SAA1,HLA-B,APOH,RNU5B-1,RPL8,TIMP1,MT-TV,SPRR1B,RPS6,RPL41,IGHV3-73,CTSB,IGKJ1,SPRR2E,IGKV4-1,TFF1,HP,HLA-A,IGHV3-7,HLA-DRB1,KRTDAP
77,3.280276684707648,11.233090888241538,12.958799906396536,13.025966379060547,12.221549963856777,12.612291096952404,13.018854077484093,12.055870276211715,12.475020614172983,13.581287954971046,0.016684856427420788,11.245756155634977,0.04277890150794904,5.083931348247691,11.052483137653837,12.1992886321914,4.975188878187405,11.774616642598433,11.375223888568744,0.5114540721008124,9.429310715982748,11.40638260931596,0.0,2.987457888522427,7.426826119533891,11.321562623324489,1.3437597553160245,0.0,8.800180008514396,1.0147759260267841,7.1625945626342915,11.129138782309996,6.311543609062969,11.366023502406009,9.416550460005645,0.0609786852915168,0.0,9.161559571700085,9.190617866503535,0.0,10.502522829049212,0.245563380154359,0.35428056938710084,8.992101577348432,0.3779279929547708,5.7561172555019535,8.06009163488537,9.039686146653368,9.436451090738405,0.04569350284369432,0.0,8.959599078013435,0.1804553492054219,0.26597218331157085,0.27426704271215147,0.33506461788131275,2.833225532303939,9.499761583914394,8.966130726700074,10.14207631937099,0.0,9.42325211826562,2.6025946105885267,9.294057731578679,2.2915733225636195,9.392503556440893,9.759506139640942,9.056912349537242,10.117908995913913,8.570722644787558,4.001679232602057,8.65534554222687,9.450304880041278,8.47677782529778,8.92792736034588,7.213590801701362,7.911280782118683,10.332357576564677,0.0,1.4939931961955275,9.438225533331556,0.07457700897735753,0.0,7.962064596071767,8.208697738631654,2.6136953768073856,0.7188488542775425,8.108744253455146,8.808424326240965,4.280548118696906,8.771560867221881,5.02739963516809,0.0455709432169762,7.6237711498903185,0.0,0.6354951396482327,9.436171122014395,5.558401076847827,7.978190326614967,0.9724454742693253
78,4.032064439612668,11.375360022796086,13.58672912031186,13.707889019074376,12.88806896893189,13.143737085241074,13.624573682409263,6.59002082709399,13.245841362107338,12.994596574299166,0.06389424011311848,12.503015769249469,0.06876383573500869,0.23431036039918726,11.884239127169415,12.355118783702256,10.852905822224734,12.652499271131736,12.119235833590498,0.3465767461888175,10.407348656695644,12.039823948228843,0.0,9.964442079278927,8.401203399861727,12.019419420057757,10.95297666546693,1.6385975520843858,11.286038738850035,8.613803730139196,5.8095566286413955,8.482298357131143,6.133394779749409,10.618292392293919,10.452854016942366,0.618900614395371,0.0,5.719305411811275,9.677506153541897,0.0,10.468408815960204,68.0879377376315,0.012161826310041961,9.059616883911396,9.63421747601197,2.4752478389381984,9.31118431750273,6.840740995275528,8.659099144903257,9.857025627801438,0.01130929323980581,9.302313539149115,8.763874136154925,0.0,0.05409541011671531,0.2364690700873112,4.319304751278766,8.62439350847684,9.189746756582437,2.2733776389342455,0.0,6.817307118338714,2.403271269532409,9.69684045300051,0.15919699717959732,9.468372183988015,10.831646284763718,9.569532152601194,9.476417427460285,4.695413972015399,10.734136827161256,8.131757971082262,7.55368522892789,9.768387033860567,8.65826122491975,1.2783826786944135,7.488311078315795,9.552095580160172,0.0,4.019989831547507,9.925861154011471,0.0726304077439744,0.26017891149645445,7.6754982904023255,7.875835663734704,6.364563669447515,9.03966685396747,8.156271508533653,8.552537661449453,0.0,8.463614994677647,2.9328386163669475,7.886612703194962,1.978255680587249,0.0,0.054046293845680805,9.631937926549021,1.6225659527001686,9.232527051680938,9.219847781815105
79,4.104171984522506,10.825797954659638,13.427096146684876,13.212151827199436,11.930454311834652,12.354855206301862,13.21252152668211,8.166978040769393,12.691134928794304,12.365181132811161,0.5830885164957206,11.89712422099439,0.4551920490923637,1.0411917606336325,11.797772184447906,11.674805088967133,1.8567461726504002,12.053277849184958,11.741001802946341,0.13096578892225402,10.598010276960235,11.39577963196839,0.056442869689526186,0.18486454213796888,4.239929864067394,11.518745143774066,0.0,0.2173121309340441,10.857962608490656,0.0,0.3025240781687615,9.351699948160741,1.4339459187774326,9.103961871868405,7.6942999060932316,0.491664760922061,0.0,5.43518335534427,10.9856122839717,0.0,9.515336441322887,426.034519439732,0.0,9.832554982372475,0.11155477435544627,3.962742939868363,9.999223469110216,6.818585393188602,9.437692047474977,0.0,0.09871464503302692,10.00082050930438,0.039537013638548696,0.0,0.0,0.0,1.1324978183892123,7.255617177162882,6.89472442132903,2.7058246054570922,0.0,5.430338554291562,3.875054891816835,8.913352603867104,0.7150812857324306,8.89925626963251,8.986684690191959,6.347806468192388,9.278941969414124,3.9012611969257214,2.65108860870875,9.342766021702744,4.9303468242533155,9.756664050647869,9.703902691452946,1.6629950549943942,6.101832651206412,8.525194999018451,0.0,1.249931510327593,7.156234580732519,0.0,0.0,7.7668560022269615,4.455717091866766,4.054272508053003,0.0,8.590432591646021,9.41717848748422,2.123322243365979,7.408946327457005,2.3847206075366185,0.04436410057002984,2.699575484311321,0.0,0.018238946280202922,7.227352041471539,2.4813893775721767,6.399603959655679,1.4691287733376388
80,3.097835376984162,10.580103071458563,13.260221297114352,13.576655938583896,12.681326473728756,12.904864173236357,13.3317991530584,13.241069584215456,13.275146453431812,12.036353053261257,0.4044809187563192,12.102993433409619,0.8691221339670272,0.33171335329808926,12.019749284817852,11.741480775313947,4.078968637501517,12.666904603781656,12.3304275887767,0.822727438241687,10.379652152995707,11.632075143810653,0.337119361105723,1.6226922583932815,6.4955495428459615,11.730290430683079,0.30464661829424855,0.6194268383257927,11.592711239065874,0.17765712822602558,2.7686639624531026,11.758359319408395,2.227795278837845,9.226438816947772,9.020002612785136,0.037284677590282,0.0,10.789095891741788,10.309824111942927,0.0,10.208069401672104,1857.87931866028,0.14062346655287153,9.706020053623421,0.33935816690449916,2.1837501135932436,9.93855051106291,2.678840431069257,10.377610009144373,0.2709400591251086,0.16495821255268123,9.399482907919015,0.0716501933843736,0.20527820325502102,0.1890650546806124,0.07853839097707227,2.8857870732043174,6.868476729559823,7.874741884448513,1.3455546773396072,0.0,7.351815325125127,2.8411678384578414,9.431526000127123,12.319921615809431,9.198739604950022,8.263420360751576,7.804568530859394,9.191928005988377,7.094066096178322,3.2969871352392075,8.74382072946891,6.6718002042188305,10.795908139336655,9.186287190260469,5.723856934065988,7.217767336868732,8.94733816555001,0.0,0.5793778495610945,7.144902605948138,0.05359031176792404,0.0,8.421011538758064,5.617730515075119,1.8306497726784372,0.11277305192239061,9.105672928800512,9.370819517409403,0.23023770441488978,6.46083465675446,4.136016599103878,0.0958258123103807,11.52439644091371,0.0,0.14089612547747393,7.350015181036899,11.705304256656268,7.160136221688719,0.2517540783235944
81,2.738509312483404,11.59133057370497,12.45063512464027,12.734696804197755,11.644639245339205,11.94325199523683,12.437546803412982,11.206223638717784,12.19121837593252,10.986199273343363,0.03284723721736371,11.177831483086235,0.11028925941424184,0.7291473006798757,11.425979068561935,11.424505484339027,6.271557989014707,11.618136214122906,11.411314633818293,0.019786303069913445,9.182639573008222,10.85099971473055,0.0,4.218411585137497,9.515431700080839,10.97277225230456,0.28393285532281115,0.0,9.151873004177403,1.4740845058040508,7.235644490072307,6.724271724343254,4.261344569696584,8.26407008008715,10.566785782239556,6.61395748209496,0.0,8.926106251336865,10.156095603858267,0.0,10.8651393472716,3.40312308105129,0.024632908806068124,10.30387943943369,0.029197781590695027,2.572381622140828,8.302773869468568,5.2369038409952235,9.15896313156119,0.04523861468949582,0.0,9.933438001039622,0.013528021862929347,0.008478406317998429,0.0,0.0,4.399275048855349,7.27744509282491,9.433560243648103,2.2989851293347034,0.0,9.126143987061655,3.1027463411103033,8.478341738897232,1.2049404281433609,8.970039417318631,9.707115752599034,9.493902614249876,10.022749904489636,6.771588669336518,3.2320253749974075,8.876720872515644,5.706552161758664,3.870773861590274,9.900168983127113,5.6492163647690425,8.030299159822626,9.899377233320823,0.0,0.5431950690740232,9.170191183649852,0.1667627423620827,0.0,7.971271856041111,8.832337181927251,2.6796132309272735,0.05326160362630014,8.870422586268322,8.359885793408479,0.14628240727074443,8.410045960102783,6.378912376767729,0.0,1.9160064333736126,0.0,0.5390016873738265,8.46844185801933,2.2940302600457887,8.770530651087,0.0
82,3.1536593152545835,11.6962664255976,14.031413012105704,14.301211711967477,12.471596680850384,12.894977859927879,13.609318656032967,6.590192919311209,13.578364197100877,12.341064731415313,0.0,11.42060614280215,0.0,0.964259709826421,11.96127980076663,12.901574312876884,4.510004341349883,13.035958060996089,12.249849783647296,0.0,9.939560040890381,11.02650248523435,0.0,1.4220405412079966,10.018261034387812,11.385625383410199,0.05442435619168814,0.0,9.932771568777174,0.0,6.137951996793097,10.526840991392286,1.741021138588884,10.229794640432317,9.29653426954522,14.1211386301964,0.0,4.254340249803089,9.74944046466454,0.0,10.389355336163716,1.77916324748809,0.0,10.078940068208626,0.11277375496043558,2.552039615333912,9.454537341955454,6.1646809462004954,9.331837069968833,0.030142612560861568,0.0,9.196106961008844,0.0,0.0,0.08030270930525,0.0,2.7177056019661,8.41099679723089,8.958572425031951,4.492773517103414,0.0,9.74743234043313,4.829593843411953,9.428862301771836,0.0,9.136098450361926,9.488659846693546,8.58686854253237,9.820227120965404,3.962087270166964,3.1755145562654996,8.993123259387685,7.837695943786719,6.715429737027776,9.096710099212643,3.0132514620026893,8.121734449459783,9.894682448765373,0.0,0.11211185945521322,9.049361093462903,0.0,0.0,8.31038508801719,7.579676462012714,3.910368737622105,0.0,8.980197530188006,8.932849824718598,0.7313201458646755,8.193408405455841,0.625057468404256,0.0,2.67819540567804,0.0,0.24708963950115917,9.399252532378174,0.9697010184482604,7.461339892177015,0.35678670133464446
83,3.2770374365591306,15.363024488549184,13.889752696002093,14.034786257044928,12.237423816832239,12.864241284626477,13.753857690875323,10.674859130611216,13.303383882076457,13.077684620687375,0.05117804620146855,12.108726888272807,0.16937657889875743,1.8579669138610164,12.101117933789567,12.358334463759531,7.715848982928771,12.43813675003382,12.148424204197486,0.22158077469172455,9.765473884812685,12.070835844767112,0.08901189130733321,4.4944056167657225,8.388285003631191,11.852613491386052,0.4476332182549458,0.0,10.992485508082531,0.05969278727077511,4.46650810081514,7.89150991505008,5.230115775215337,10.72433889464505,13.035473132844274,0.06310011102784,0.0,7.804903130814844,10.329344602551094,0.0,11.316793539117509,8.39854357439383,0.08815096899036114,9.841358539671447,0.1183433364532459,5.689978902497319,8.623217815398265,7.367382498821375,9.044770008911721,0.148245450834728,0.0,10.025759135060337,0.0693471340874576,0.008861811510111721,0.029010699536462365,0.0,5.861280440084762,8.615352170842318,11.827423694804654,8.770489643632162,1.053356853671487,8.435859551554218,6.299329426397988,9.51285480296149,1.747103113142426,11.674097540305851,11.187434779912126,10.800145405752112,9.587221481819705,7.175497837466902,2.7383404508525557,9.081646123448833,9.869787673270896,4.927357329956734,9.492766774229777,6.208324382558298,9.80712029477936,10.191604716577112,0.0,0.0,10.42348771382579,0.026161666857149553,0.0,8.314617115004442,8.593625602118337,4.04817241728284,0.05563157141064449,8.795557171974394,9.103144531799872,1.3571374884315093,11.233945282121587,3.0100325133662866,0.22161727524858993,5.686956516795146,0.0,0.00649142715353996,9.57308971823503,4.53733525456924,10.70198763639778,0.0
84,3.7610751237104245,10.436873565602578,13.59573130810675,13.742798312570162,12.790944333065186,13.116219056457432,13.368837418265377,5.446694794290989,13.093343929018584,12.772575821919297,0.44480158659856284,12.160916339401576,0.24318372437303942,0.4381189480381061,11.438645616098796,12.142590278332332,6.655517004265628,12.629965007881182,12.183322892686654,0.7232891832950681,8.844124357710301,10.849855573574779,0.6216012448820398,4.88782444051072,8.981133763798937,11.295143156070568,1.6253435560048037,0.07669627749282372,10.860875781062065,1.8048324203361361,5.775087196625968,10.941885932357671,0.08601631039844856,10.728369929881833,7.723499539246229,264.4929917815219,0.0,2.943257144468737,10.091814331614387,0.0,10.643783652625036,102.63938878048737,0.2806068181760676,9.91237902238116,0.6593837328439568,0.5194067095668209,7.853482591205252,6.4958415546628,9.443932893737044,0.4190948994541304,0.0,9.759509586898647,0.7301073967111412,0.1495595718403384,0.19393399989863505,0.03428344718731068,3.0234452560676988,10.18642952537973,6.715494343529205,0.9683733926556249,0.0,8.119346377612507,3.338766325286448,9.733492211964125,0.0,8.997701560490237,7.934150512886952,7.433123834856324,10.815353307018055,1.6561311536718888,3.9102108636315953,8.29647241865801,6.250553492141732,9.337233685794656,8.419174984102302,1.2214921765770266,9.291387678582508,9.384519235907215,0.0,0.2976147698010303,7.167358420697763,0.21652678854176355,0.0,8.148958169358673,8.454509910221912,6.02188935671611,0.5345594899753584,8.7441296270099,8.957487883151439,0.0,7.546258270237446,0.12229066968802535,0.1978658577173604,0.8458122269149081,0.10903044912170373,0.14830192355311003,7.196355369692956,0.6385484921261758,6.164347227536998,0.4708605523019619
85,6.812391807566216,10.996021672276202,13.176346601420097,12.796478595615953,14.239097403820251,13.188839040524341,13.3083158292855,6.866680893404983,12.765495716176531,11.690531067677556,0.06331685860357805,12.295781167121152,0.061302950127120504,4.391178846120639,11.44575600545975,12.062390218400546,6.43236366598568,12.55082768064889,11.591133579208474,0.1365806275017798,10.602866782779099,12.891676767659208,0.07089078998217774,4.534747608166953,10.26323796435502,12.440460474544947,0.3628507748498725,0.37451496479904073,10.274435187037426,0.6084841866593449,3.580643083213971,3.579289622904305,3.4703961941299184,9.42172823253608,10.902944666831129,16.930663667369178,0.0,5.002593061968055,8.955313485583268,0.0,11.629338687465886,5.4617080529978255,0.028550093836415713,9.38037937536273,0.00884703751165261,2.4743931702382786,10.802870802176935,11.274609455282087,9.221454191636445,0.00750292681974372,0.014899465395744826,9.666555283697852,0.008155633347406196,0.023011326678251454,0.01789118558671013,0.03900364140566903,4.317367837524937,11.250695116163893,10.150716524986759,4.0825841634144755,0.2693927347290769,8.943977923694467,2.880481935462473,9.221730375627791,0.19347145539822552,9.36788296333423,9.72508960982769,10.335036383857819,9.245223121675126,4.124242248516866,3.642813884528066,8.703195505971188,8.919433862379739,2.8278160420802863,9.322043766678721,3.923568557209375,10.216460053630032,10.34693430903005,8.714025030616433,0.6995476798198725,9.470864685326097,0.02570883231351556,0.0,9.11229497998835,10.888099397622918,2.3531442186350815,0.0,7.51690069925613,8.942912818618177,0.7495451252764025,9.035711007483771,2.81440458226473,0.0,4.467134486068968,0.003164153373135338,0.05253858343965301,8.889389794308855,3.7853354695427437,10.325609871725842,0.03029089451197129
86,2.8140137407187833,11.574175386306248,12.526492684762502,12.791807363055181,11.760392467380385,12.020620400995842,12.502014931028976,11.122319457660257,12.238400975483204,11.075795534102957,0.03171834445508525,11.291933297024634,0.10649884179446183,0.8675240763626308,11.477057453956819,11.488125045256691,6.304945284127093,11.685402246701752,11.473457590632306,0.019106288060429914,9.243317317570035,10.906554040518643,0.0,4.266021363475364,9.477118941332165,11.009883560670065,0.27417466034203086,0.07729504479458926,9.210803054973809,1.4403775400793024,7.292221939942435,6.8886134152912275,4.329470147256992,8.37017536216597,10.48633766070199,10.459861603783352,0.002275893429933465,8.85696621218881,10.16629712733999,0.027323028811569006,10.859983468658504,22.83005206558778,0.023786325810943778,10.330723013577295,0.030990182140567764,2.6500583983283663,8.381723463054579,5.190925365049927,9.217785609857861,0.04393219312922025,0.0,9.939936810202575,0.013356747888378883,0.008187020730081011,0.0002020756258586682,0.00818520135246667,4.3389808197238064,7.2924513448707176,9.370755653143085,2.3284718343026976,0.0,9.013320323697865,3.131829388037699,8.537493415014138,1.214503103317642,8.963184277359066,9.650521021311201,9.447601352728883,10.014951024131566,6.678423441719824,3.239489879995988,8.90702222418155,5.840193273862084,3.963777401573158,9.926040529721767,5.569396806571719,7.9924549254044335,9.914529010452403,0.3271487876584942,0.5263966149259653,9.12513768470567,0.16103144594818686,0.0,8.0472326955216,8.730093923241204,2.7539623607887864,0.051431110594475526,8.869674570598612,8.41579690782231,0.14751500112921317,8.358930748833824,6.271367418339851,0.0,2.0516507519816956,0.0,0.5231038247012708,8.430448177917155,2.3638341453320586,8.721467706524223,0.0010907234962033961
