,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,0.11364538753700552,1.2644781704183707,-0.2800262368722544,0.7095917412547054,1.5715479479899905,-0.14008640051815066,2.0505403153796466,1.739568423148197,1.6048158485217923,0.6821173962687272,-0.16374345460134188,1.5874083618193542,0.7724843979872036,1.2473002507294444,0.7146256643885794,1.490071923582486,-0.21505040731969574,1.1974658733199297,0.30572148699957485,2.8805449220317736,1.203392893143098,2.2911677838496867,2.102748162171143,-0.5727668831592869,0.2482019962669039,-0.1954432860064856,-0.08836641035290897,-0.43590936901472227,0.516643156562013,-0.0058054151858676325,1.313653959011359,-0.10063637154536617,-0.6146073055005571,1.3698662692618053,-0.5905868239016532,-0.13880529187781077,-0.06562228810431817,-0.2259504753347152,0.18080671377244473,0.633998433899427,0.6551816843153409,0.9845224231329306,-0.7197597275523598,-1.5105961524397415,-0.7121559773891307,-0.2066116162375437,-0.23782013654659614,0.5216846397820307,-0.35930517510041626,0.42014487860477506,1.7866527474177893,-0.17678340723264926,-0.21100842944148085,-0.4855357795840728,-0.35288516072102016,0.32090161714706766,0.3923250314955995,1.0584639947468015,-0.7974036253563922,-0.7383904816424922,-0.05866243906116418,0.9778543249113986,0.616832844008962,-0.06535843994671763,0.7048617337316418,0.026488885052272412,-0.00603708565411818,0.705491822632983,0.5736399981701832,-0.27517476089743226,1.6497690176414803,-0.13355401488711705,-1.5660928967951053,-0.8208951939220609,0.7352620700354737,0.48902191158987013,-0.9930510562577541,0.5205813301670085,-1.4843285808551785,-0.9552844390290522,0.6264723913043799,-0.3524111228865957,0.4419117867754659,0.8270817177386695,0.19020267878612096,-0.1646524968432493,-1.018228901805542,0.025059065790691122,0.6318985499639128,0.18917918898423536,-0.0644343241813643,-0.5362426203196697,-0.4357387720664231,0.6271198815621972,-1.9871976675877066,-0.5782834571716867,-0.26088290601152614,-0.8816090885274321,-0.4980016224669391,-0.4768263986718122
39,0.3676453921001921,0.09305382968882843,1.0192892348220897,0.983467350962445,-1.1223490903026374,-0.27150314729546204,-0.5393548246711504,-0.31339908423707125,-0.08514066067855222,-0.9144903687639778,-0.35656609989010213,-0.8432723706389056,-1.318940260171984,-0.24326413493010135,-0.8265474671399905,-0.4909885973816078,-0.1862862267824159,-1.1486893592763785,-0.06254041040249736,-1.0676961447495716,0.2812200355594018,0.34785996735440944,-1.0630338803934531,0.19018306445202302,0.4713965526890992,-1.1369521080874914,-0.313360788141828,-0.4276833406492427,0.2706907629964812,-0.35845646002028614,-0.4102268255116626,-0.1472703758723173,0.3643215211504818,-0.538498356646989,-0.4146662209566749,-0.009296419051101158,0.7617865408778424,0.8852642730896125,0.9433808006623683,0.07996122274124254,-0.32094927316385563,1.7101077272862095,0.1356286024489006,0.1673717653649458,0.6501517551541786,0.11571596412673515,-0.21311072603250727,0.9530276595157294,-0.20532836346278782,1.1337801831811458,0.20720798241365054,-0.546310001877285,0.03336654936235269,-0.25232503739014084,0.10283642515018462,0.34742434697312735,-0.46546174527899603,1.2990736522308024,-0.27088351808261774,0.34147969712207343,-0.2539198483818345,0.9721578079109797,0.5138107327148227,-0.8584151610307822,0.7204628539277249,-0.2596495249689088,-0.4355394705738085,-0.754227952119664,0.735223810249889,-0.3804299016353732,0.15413426269193642,-0.26591083292615203,0.42658529744916596,0.4417564589398359,1.1427470730342824,0.40480987801918944,-0.3075895022415274,-0.9151703569773405,1.2321873265353898,-0.12881871446779972,-0.4115810308501257,-0.08759546850000151,0.8969328987840686,0.8778413729646728,0.3575061428739224,-0.1646524968432493,-0.10180941227556024,-0.2737335022519787,0.47116463177997553,0.7801181521184147,0.3847011446173479,1.0939591954815295,-0.04258729930218343,0.8640530062795975,-0.2984728763425633,0.055090633057539466,-0.13794804084389808,-0.1937379804763998,0.3570856378602388,-1.1323378098679138
40,-1.2644739294086906,0.4103296363066656,-0.21184277689138442,-0.41170833667952667,-0.024824840312166443,-0.2038943606256172,-0.21846198450863963,0.27180343824432757,-0.5462737936066897,1.133144724856685,-0.03934224574771627,0.5990468780030643,-0.5407986792529548,0.26992825027238326,1.149415735818752,0.5095703971635805,-0.21505040731969574,0.6720565847425182,0.21392153257041724,-1.3948227233209094,-1.5826219787301217,-1.0117115514120198,-0.9188268145078734,-0.9685487774869694,-1.390941708980072,1.2666276616755645,-0.06045897885741737,1.446367089637738,-0.25703699197476265,-2.3582936147057096,-0.33539455763075343,-0.1639513894406001,2.7142478990436008,-0.5927955171761161,1.4647754441759375,-0.08740657059274351,-0.9167842588743707,-0.1330641429349706,-0.5348778524220413,-0.09305399669541106,1.2821717449221521,-1.047537098108017,-1.0672472288025374,-1.124539715991899,-1.1959197866048163,-1.5175083999232,-0.27886909463899323,0.11003482919252544,-0.3361393699063656,-0.4760196054361208,-1.2981454150444331,-0.5579676520840989,-0.21100842944148085,-1.4896026855513942,1.8486190804644458,-1.9375233167980463,0.985202676310796,0.20273559189803347,0.9462543246326993,2.123174114457653,0.7862912497788872,-0.23518460192510646,-0.26182219421845515,0.3706133061037898,-1.1771861725286386,-2.7858078455766657,-0.4355394705738085,0.9864500202297009,-0.30477171393671715,-0.3804299016353732,-1.5362429360621728,-0.09572851719292487,-0.5617040424852379,-0.919582097046106,-0.3392649150346141,1.5786725584173806,-1.6176507500330441,-2.0758844092200985,1.2762283382370114,0.3936423257168283,-0.3770370158103314,-0.29856181370694274,1.545261257531274,-0.6755800434898068,1.7184149528630175,-0.15085878267630162,-0.9010531574843518,2.0883390267328625,-0.7669643133203974,-1.0372348144263028,-0.6944132528982084,1.2021825286160033,1.2641667578758808,-1.0267360825403562,-1.414937796323539,-1.7040895766746997,-0.22804975665205812,0.3916883456481475,-1.2073050924790392,1.5136444690962725
41,-0.6786452739125839,1.2220227784485422,-0.28772363091051817,1.384144306540654,0.6867328039165221,-0.27808265317209674,0.9619707147635878,0.6870407727165406,0.9531718625095618,0.16729377838329235,-0.39128696675218283,-0.053823803890193075,-0.7048900288146215,0.3949804139544856,0.20053394689014667,-0.6349403981777173,-0.21505040731969574,0.5448174426188258,-1.5783194971712826,-0.8492484418118876,0.9023425054050428,0.1158722986778566,-0.7618719170155529,0.4550165931135204,-0.8961166911283535,-0.9209544808511828,-0.313360788141828,-0.22655170394309573,1.6862290782829505,-0.9257202624089194,0.47720584460691895,-0.19162269802955723,0.7034381455611161,-0.3994585231864186,0.77277759254932,-0.32727887492975605,1.264803262822337,-0.33552860025497294,-0.44034020275931457,-0.40041335932009975,0.8896321455142727,0.8308165031251498,0.16077722060213182,-0.6633755378327819,-0.06875376573792277,-0.10417340242131452,-0.30126698443019606,1.4189898071416371,-0.05620944795890249,1.4740907939364452,-0.5988024680862397,0.1819787480685491,-0.21100842944148085,0.8635079697005316,-0.10688996400105721,-1.931867723859823,0.1620089953780506,1.5708308469271959,-0.5979132490647865,1.2623592143653983,0.1550776920996668,1.8478643987507333,-0.41104096716677174,0.9565315744863107,1.376592348961604,-2.0732915794772997,-0.41929056752444094,0.33266007286687704,1.3635345881713976,-0.3571495965730391,-0.7453939672479243,-0.26591083292615203,-0.23851634501992022,0.8484066389191697,1.5250853674281275,0.543649428150778,1.5906734499216961,0.03016959668051221,-0.03305358202209867,0.08844753351772015,-0.8156720458567951,-0.3524111228865957,-1.9066564367096053,1.2978632180465113,0.7399310954354944,-0.1646524968432493,0.4956788073908321,1.1280891238544413,2.1897077516534957,-0.7812621495039348,1.390055266855927,0.4096307804662752,1.1883059288912379,0.9697635965724949,-1.8072773132155275,-0.4222909652712545,-0.2939808728096164,0.07398841135824441,-0.4176718961827186,0.6414612273430983
42,-0.4563954491330694,-0.8194657170324621,-0.28837899740138684,0.7899252478073467,-0.8449681182499709,-0.25880109285898784,-0.7415308871893114,-1.1085680033210779,1.1219429494909612,-0.4558854172185752,-0.22822261729181578,-0.213765908925042,-1.1457926724626597,-1.2512358491003943,-0.4597026833511558,-1.4247667341048438,-0.21505040731969574,-0.9401519060236881,-0.20951011176593137,-0.266174731070215,-1.638696511292454,0.4589517545639751,-0.5022393282157055,0.13143571400130433,0.9404662885728011,-1.1396243424398598,-0.177795150540329,-1.2393211894808438,0.7147803786399797,0.1040674274658056,1.154156380406056,-0.19162269802955723,-1.2817510196245483,-0.6536738998274306,-0.38415412988832104,-0.2230019726028957,1.1450556678365198,-0.2263717357642326,-0.32985515300005264,-0.2681883373064228,0.346015112954947,1.4500522096298978,0.4010001961972893,1.1767707829617335,0.10950597590221255,0.41023695104423025,-0.27080021387634307,0.7388800671214895,0.0381832712317805,0.922125266402646,-0.35071863151917504,-0.17625767931680578,-0.21100842944148085,0.54488594404531,-0.6411739070601452,0.7970885935698944,-0.7134631450198242,0.5354224029373447,-0.8350179202899023,-1.4774891261078533,-0.74785986904007,0.894463171341673,-0.14566464638072368,-1.2022787006345506,0.8380356402609639,-0.08267669436723492,0.39543999236429395,-0.38921703492568427,1.0563344103654906,0.08337991650299369,0.539536966288667,-0.09631351576775352,0.5555968593414986,0.20992651774529894,0.3711500937277384,-1.5798777643471873,0.7527818699573504,1.028739819618417,0.9123200259246118,-1.0952730851204118,-0.7691371530107144,-0.3524111228865957,-0.5909906753297971,0.688342830797204,-1.6475577765247733,-0.1646524968432493,-0.25513875586544454,-0.9629087093942673,2.0417303629325296,0.7685408244172068,0.8691037078233219,-1.2391936790821778,-0.8251465640482596,0.7527393336478493,1.0809768356913543,1.278639018784982,-0.21925573525380593,-1.084882009196086,1.4264716549992535,-1.078016588806171
43,-0.35010399479971593,0.0674182396268962,-0.2674343914917744,-0.7995986349589931,0.11526919445369369,-0.24708900912448342,0.2803992207365547,0.07410095310093671,0.4146950422648855,0.3343802647318572,-0.2819362782262785,-0.009431916106770515,-0.005791339388494522,0.135453986426029,0.5396573626302553,0.28501870154665454,-0.21505040731969574,0.03403241118501277,0.19932623947622335,0.6601777302891977,0.6545331121695057,-0.005807268345822084,0.5835534835191228,0.7365732383473226,0.11140492494054405,0.23647275597746945,-0.30870705920328706,-1.162296460969194,-0.3839691265499877,0.05876220842180407,0.3470893810022029,-0.18539125935602002,-0.6749290465512697,0.511297154693716,-1.178139620512672,-0.32727887492975605,0.20116459840568726,-0.31399890680989284,0.3170010221462653,-0.3070966486642347,-0.6336630146430619,-0.9553938876401341,0.5335070316095614,-0.015601965535320034,0.18928834166840408,0.7672896419892284,-0.2715954543123779,-1.325536973806649,3.36185346641794,-0.8081363354598333,1.991269439274324,0.8182186246634076,-0.21100842944148085,1.4601395419733196,-0.9856861057700705,0.17299774688207323,-1.0873799600936935,-0.7929875692399101,-1.1151659868342227,-0.8835375749485234,-1.4015511315363327,-0.9775415458661731,-0.39379376374504643,-1.1457515211666853,0.8506639689630824,-0.3729285956679931,3.3152090094903492,0.19231848701586465,-0.3057400843978273,3.4000807850306805,0.3048204835320392,-0.26591083292615203,-0.4587167687098783,0.958794633922334,-0.5848617949800661,-1.2376396079448306,1.0698249919309464,0.0736688263517431,1.2960137848292568,-0.8400028718792196,0.6647503182251135,0.056058452766719814,-0.15882971185590453,-0.7972341957602691,-1.7051267942908797,-0.1646524968432493,0.723136941579933,-0.5025646928118837,-0.16293983723251682,0.3737885107141759,-0.6328670554200103,-0.7930055072026871,-1.1941740550190316,-1.2433956969635294,0.5614011662521836,-0.22978605489633142,-0.2939808728096164,-1.2159440628225315,0.1196358833582391,-1.264475126118564
44,-0.7606902519774592,-0.5773196476271911,-0.03709205993843074,-0.3410036486586801,-0.1288435721090994,-0.07291579195685147,-0.41478795918864536,-0.7769841796811587,-0.34405609748831567,-0.8386952495753532,-0.3521779187205739,-0.9015006991143684,-0.12430257490935645,-0.811066912878638,-0.896163402362516,-0.5389515696470857,-0.18741625154828345,-0.4612145581057813,-1.546691369146885,-0.28168065649736934,0.25962858631797003,-1.8974342530653412,-0.19544377315895894,-0.8742526574434688,0.3837248055598479,0.8606434492383351,-0.313360788141828,-0.2804912789879226,-0.47465939939339735,-1.206968463166742,-1.2874102040722812,-0.13723077064207148,0.9553988216443405,0.7384000712272497,-0.38288661953009834,-0.32727887492975605,0.19165436804154706,-0.33552860025497294,-1.070142891326105,-0.40041335932009975,-0.3782729727973686,-0.8231956792521483,-0.8264408531860478,-0.6502214678035193,-0.40918583020547566,-1.4767239880524319,-0.30126698443019606,-1.1917589617588957,-0.6285744081867668,0.05014228779159021,-1.5932683638994634,-0.27234393687878505,-0.21100842944148085,-0.11484834104959461,0.17842032515435863,-0.8028669247978758,0.3624977794950258,-0.5031203451431017,-1.025854418009702,0.3270308295608901,0.11037433257023241,-0.7383580589854624,-0.409074292050707,-0.6293762029936333,-0.8341114651551295,-1.3243631687893862,-0.4162371979845119,-0.938877046080213,-0.5848650086896982,-0.3804299016353732,-0.4990484496620262,-0.26591083292615203,-0.7709610103368668,-0.7325261548298238,-0.7502684079516412,-0.6350998045564064,-0.730886478385885,0.15057597275527118,1.2925312798543496,-0.6699384543335984,1.4533175706094354,-0.23691281824997695,-1.4657693881991682,-0.2904258822766477,-0.2417752090271805,-0.152385658287801,-0.7520827535530068,-0.2327300934024369,0.19490711814192757,-1.7310326698092071,-0.20660528740252523,0.1039671719667025,-0.10202638547665387,-0.8030841024330092,-0.7414574558532271,-1.3003040123125675,-0.23506812560240958,-0.6203710939395725,-1.6002869368469208,-0.8980382519927568
45,-0.9442526707654416,-0.10325876512489074,-0.11633193673961104,1.1345931029042662,-0.3840307071530129,0.11365323192138103,-0.21355062659327467,0.11906370464524156,-0.7404535540735953,-0.02082622636005851,-0.12681612034423603,-0.8140714751609144,0.17993832449319203,0.15820842729746407,0.22967341927783214,-0.2589837911350083,-0.04999840004935551,0.3105598207283671,-0.6002619542989138,0.06388082734725671,0.9374415709704415,-1.0503325316845655,0.13369875716733273,-0.10012383333933522,1.137555025600448,1.364666534595297,-0.2595511481213409,-0.42484844820328543,1.234281450688153,-0.2869823440978743,-1.1552141522769548,-0.10073045892832777,0.11314583908743259,0.47830699779004154,0.5771434259867335,-0.24679761976939368,-1.5853196037818722,-0.2602816863362425,-0.30697632065215774,-0.3694201122815818,4.953341391096039,-1.2390275877682306,-0.24571766999099623,0.2289669028168605,-0.09425342966428145,-0.4620522733958091,-0.27937386006208814,0.22071256245172105,-0.30970813215127785,-0.715070810157125,-0.707819378709681,-0.5363386377610958,-0.21100842944148085,-0.7322772124379472,0.11600507298240398,-1.0788774585506924,-0.35522355890333546,2.6101047065650778,-0.38635003402310497,-0.7151352930173654,-0.6373999191955603,2.1878772067047603,-0.3567312220930938,-0.01656818453546798,0.6632972370485455,-0.5585821652594105,-0.32822451884692017,-0.19074108983419116,0.5373264055277501,-0.2752785960775628,-1.2216995921151383,-0.24064688493854036,-0.9085457476487799,-0.2784707556860353,1.062195003736551,0.14038319811199576,-0.7382541203533791,0.3938723318526669,1.601255829172278,0.7137909519200097,1.3837798012694027,0.34524615856521806,-0.4001828893165147,2.023269508826371,0.10093552369519435,-0.1601370219639787,-0.8777910332671718,0.41769173801069837,1.6309545556450786,-1.0472655815490346,1.9311595943468813,1.1609326461231861,-0.1420257204138856,-1.2990458792941482,0.029867815174922464,0.08305042431767318,-0.2939808728096164,-0.0109343260977035,-0.893252897871057,-0.4713369049936063
46,-0.18874908095169907,-1.1982804063402748,-0.28120850141567033,0.5428394773738571,-1.6220601433234874,-0.2283724237757513,-1.722274123002144,-1.5440052925086611,-2.0063986277201864,-1.4507534821207309,-0.388397921519067,-1.2297087969607774,-0.6338806880584491,-1.4984099160805784,-1.3247065584018263,-1.5171395539963177,-0.21505040731969574,-0.8928958931952153,0.6668423052850052,-1.0783735564248482,-1.3142561936764996,0.48404389133765247,-1.0449209778443371,0.803102380252529,-0.4392561363066465,-0.7069242215463613,-0.30393499323004025,0.2572184670558824,0.6396249115454815,0.5856413995509586,-2.193951257466742,-0.19162269802955723,-0.07845013698539849,-0.9474914805048307,-0.6675796935472225,-0.32395483578964157,-0.48727802409354876,-0.33552860025497294,0.3518102571824614,-0.40041335932009975,-0.15321687847148546,-0.9475657269306885,0.6779821554139588,1.040826379294568,-0.33475128247006253,0.7146117508467802,-0.23313979244238864,0.1947506652431148,-0.3417783625701055,-0.7490067975338284,0.1658222332093792,-0.5505836756613526,-0.21100842944148085,0.5001618560097324,-1.2450623366434026,-0.787304782712518,0.6346389831845294,-0.5663571709372928,-0.8260168757583167,0.21025155747463262,-0.4714760755408376,-0.9981828646368309,-0.18684253385462077,-0.29636634056673683,0.4569548221808853,-0.0010034442320436463,-0.4207503674605806,-1.56694338794685,0.4239836203906063,-0.28242812306610116,0.2639901412507865,-0.24250687733669388,0.40513320866982416,0.6829720678763972,1.351769396943348,0.1578355417837586,0.578515587070215,-1.6271745673193532,-0.45596920788408163,-0.4479539218106761,-0.490997075544696,0.0130165629877005,-0.4751791624693391,1.0046865699534215,-0.05864893747104544,-0.1646524968432493,-0.4097531706722044,-0.15705494433486375,0.2523869337372713,-0.615197191296143,0.7303993234826627,-0.029719525281060036,-0.24287628310048262,0.9907811799546355,2.2030211280933463,0.7744099242388212,-0.2939808728096164,-0.1407597491805039,0.7012867766175418,-0.6167080067212835
47,-0.11034989518101185,0.8390723050178741,-0.29578129150582483,-0.7995485888148657,0.7952854379984767,-0.27808265317209674,0.25466194787237767,0.5842901706358403,-0.37312806782731106,-0.035527276515424415,-0.3948438944165843,0.7071138812968517,0.09980029049914384,0.7411595659253574,-0.08478959506784253,-1.186982939695974,-0.21505040731969574,0.20505394196203913,0.8778231178368103,-0.821716130639207,-0.5938694317878521,0.10699423307245913,-0.4025643164846911,0.061353642111728654,0.7518104772511982,-0.8646093234087651,-0.313360788141828,0.0005967484825699236,-0.8515783361293954,-0.04622500633436633,-0.07223744735870764,-0.19162269802955723,-0.5852753790280047,-0.045900244673452884,-0.4910066502324714,-0.32727887492975605,-0.0890322909169267,-0.30356853727696453,-0.3801383272328855,-0.40041335932009975,-0.7068029263272932,-0.27692882368842797,0.39652141783931055,1.3251022567745359,-0.16012597367807715,0.08283952092157211,-0.30126698443019606,-0.7221052818070459,-0.36967654407170136,-0.5125257893404911,-0.5360723405126437,-0.7202996725118017,-0.21100842944148085,0.31367265981819875,-0.47365403223183583,0.020857249714282475,-0.4794304065123491,-1.0133403690368523,-0.49449877890543537,-1.0676020629794623,-0.32614943406686064,-0.7454475104754815,-0.31141390296049953,-0.16580403593178983,-0.9291254971110788,0.061741632837443765,-0.36916498534252074,-0.19458692316057946,-0.5634861586485126,-0.3616448839655829,0.09886889952210264,-0.26591083292615203,0.08490823702333242,-0.09864517871242419,-0.5909274229959371,-0.5681379864651565,0.4999562132332344,1.0172614840634673,0.38908260686050283,-0.7809332213937533,0.8290483822953922,-0.3524111228865957,-0.37371978498287856,-0.9434388920491297,-0.3625324806370267,-0.1646524968432493,-0.519711926352154,-0.6379006961261171,-0.8362918548065226,-0.2720716041010529,-0.40219630736669026,-0.9969522494935108,-0.03352382802161681,-0.4659677396497474,0.7913256035104999,0.8112950662870649,-0.2939808728096164,-0.9522397336942302,0.693423632666558,-0.08439950193920237
48,2.629141340356385,0.49256898081135075,-0.27307597478214063,0.38831334489391595,0.5786566871176076,-0.20174023654745324,0.4985186602437689,0.16238834316424308,0.5148564710151552,-0.08123288193282678,-0.32265740949178845,-0.005215320413584735,0.29146185960139515,-0.20314973970183395,-0.43590186999299513,-0.2511866921787618,-0.1714706162242881,0.07225068587866963,0.19390584422951201,0.7055299119749587,0.38372731108196284,-0.46713500043012385,0.32402075538017844,2.244663920526669,-0.07364584984381241,-0.44709684139992,-0.2796297756365642,-0.27044775485376676,0.2817427457698982,1.1854621254307214,0.46155115916329953,-0.19162269802955723,0.13747475177962323,-0.2532596163104449,-0.7842162865326003,-0.32380451816893474,0.42722399405595063,-0.3239824918827514,0.9881876476599023,-0.40041335932009975,0.09586904401348616,1.0307607930674305,2.0964997388301603,0.724980745701447,2.5087976414539277,1.6244429765343171,-0.2905792200323893,0.38922272009313486,-0.5855000414885179,-0.2595610550128119,0.7413028680726529,-0.7644377311548742,-0.21100842944148085,1.7638654137889698,-0.24437829403331204,0.16655175437006692,0.06973847699293736,0.19079566482976631,-0.490361536827122,0.3702514611106862,-0.21562996042577529,0.25223197930511343,-0.4140874614346724,-0.3854085270498098,0.5207990963286364,1.2182936072014579,-0.3715993333606974,-0.07331900271434258,0.5659476347610842,-0.22592558586749167,2.416367476419876,-0.24146396776235488,-0.28351561579210605,1.8360966835896029,0.6025431026720566,-0.2727842396730574,1.3933638627799065,0.9605792050635318,-0.14209371064669332,-0.816796773727046,-0.12373366997453293,-0.3524111228865957,0.8906699194571934,0.47324747231305697,-0.6219972590597131,-0.1646524968432493,-0.7833056409927535,-0.6836417037285948,-0.1850208658644534,1.7646184890083074,0.5828991006082451,-0.5903487683424833,-0.8286228063048257,0.8215646517631837,1.0299447034504645,0.3248346522716847,-0.27777913158698336,-0.2831752595315911,1.1907292079236051,-0.26429527365610594
