,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-0.23762646206853388,-0.05360635775179978,0.2770847517149189,0.3450184511392181,0.4646964026080856,0.5276367798827616,-0.1046948234780876,-1.069172306357926,0.27824259148261177,0.001547014933882438,-0.22502351055876396,0.8129056907283502,-0.18475984233163753,-0.8287312159794538,0.21922311750604062,0.5387015654795165,-0.7061776940558595,0.34558271648414174,0.36809232967390154,0.19984468995113863,-0.7139768678449748,0.07653944549402847,-0.14814019313318538,-0.9522001985579645,-0.08178222630229051,0.3666694518437965,-0.3667630337511322,-0.5640332307244835,0.8164872949287844,-0.544927779431094,-0.10233319922344326,0.959414852297156,-1.2396661573439223,0.31870135893756474,-0.38217865105409476,-0.36241158305483356,-0.20696229615224063,-1.058700304984033,0.7760139461331269,-0.2282830412826922,-1.1236787752298718,1.5424853915882502,-0.19138851835480625,0.40096035142251346,-0.20810026795316636,-0.7849558298887628,-0.9133586012847089,-2.0971720781821444,1.416846994794495,-0.3658034156945693,-0.1406323829515888,-0.03415807929737372,-0.35687814001521134,-0.2024019369071815,-0.25553599057629833,-0.30743436651696515,-0.49663497507406584,-1.2162331078732833,-0.6213931066965537,-1.0973955091475216,-0.28310212349195746,-0.6553874763605463,0.6438325834334967,0.673048770968528,-0.6159661207667336,-0.11909917101387649,-0.7698913801924011,-0.870997384051793,0.6200766277851012,-0.8070126305911842,-0.06012093514633708,1.1494810976673162,1.0630768306966112,-0.5850616022818731,0.5532073857050631,-0.46572704357999173,-1.2654239070605298,-1.0697771993473177,-0.6831684222513589,-0.4265004706871461,-0.96161829891728,-0.1795532661066905,-0.2963265309548797,1.7104438916347389,-0.8702989349008782,-0.8326921170797493,-0.3276350650172207,1.8925739901726404,1.1224580665945387,-0.6912862290373142,-0.1450908181541449,-1.1774290868137511,-0.259090587433968,-1.3575901833641633,-0.1626668825653768,-0.3503454552824954,-0.7643810376074994,-1.1857324982787283,-0.8650591952024653,0.21555887385350644
53,-0.04349804595757176,0.018058891583406653,0.5975897373239824,0.6312134802520102,0.2774872188927532,0.5797039753987154,0.09860830573860106,-0.42810798670723216,0.7539269587715631,0.8518777492459851,-0.2438059565612825,0.6785751486667518,-0.20218762093701573,-0.5737853324443014,0.08993550855479608,0.5550137840838812,0.08267164428085719,0.6707370220235531,0.44395109584476883,-0.2646188447246306,0.623033018692672,0.05274633053362513,-0.16760854322977958,-0.2858419218640727,-0.1765478252970342,0.26197254693402366,-0.3667630337511322,-0.2018773558586605,2.2318132761102354,-0.37459633729780556,0.9894142121194598,0.7750468328964701,-0.5371013203281273,1.3528478298062823,-0.7137825158872746,-0.4489125840465054,-0.15893965121030812,-0.2947506722569183,1.201757457159593,-0.39476358516776805,-0.6793838892372156,1.458657970920048,-0.274699187540312,1.3965937196968612,-0.33362669763349706,-0.5867482289015173,-0.7195901503014657,-0.5462423234997534,1.5506687169122695,-0.3658034156945693,-0.14934625190995882,0.5506058985628625,-0.35687814001521134,-0.28196828034670074,-0.29955800542515104,-0.30865770355160776,-0.806046726512101,-0.6657707305703475,-1.0473921222193217,-0.7823344465954445,-0.28310212349195746,-2.3316467899131066,-0.2638234978251963,0.6526093109530068,-0.4426621610458199,-1.4396863226584131,-0.9587288857592483,-1.2003944386390393,1.4064549065268368,-0.0011596861788401795,-0.2849894960008872,2.1539777860044107,-0.15256087758746634,0.03055688770604245,1.565109641629525,0.1765510478922217,-0.5988586739157894,-1.035081870880587,-0.6831684222513589,-0.5334392819037383,-1.3362618823740637,-0.24369170907854276,0.1844307927357819,1.3886957770063348,-0.43061323288319203,-0.328690441694285,-0.3276350650172207,2.6170675806145836,1.9144482917631207,-0.5933317345264432,-0.7863027609001711,-1.1774290868137511,-0.32190634220308273,-0.8736905311149835,-0.1626668825653768,-0.37320762657240986,-1.182632908874239,-0.7770159165243656,-0.8637230319539991,-0.40922991012226584
54,-0.4852997589664849,-0.2709147698441815,-0.0898603779758328,-0.18939390647280396,-0.2976365550143456,-0.21580288833315922,-0.34038983775209997,1.0239564242006916,0.01279950722052629,0.3309641487522963,-0.14876652999572285,-0.08910396017727197,-0.16069206311843307,-0.03619811785182079,0.014709974861258229,-0.1830684885046835,-0.6078170826222622,0.08098128869338274,0.07093852120664225,-0.2740574969754807,-0.20857549418970714,-0.12955657663053366,-0.10397850279082212,-0.8109191408719514,-0.5832086883360946,0.10526481194715712,-0.34638212510689287,-0.5640332307244835,0.13167751408099826,-0.49912160510738635,-0.8909036306822076,0.8336563670035356,1.34227325188921,0.15092791956784596,0.6027199437727514,-0.21772982660942358,-0.20696229615224063,1.2447874866587343,-0.3134293647263215,-0.39476358516776805,0.5887454313940393,0.8734167798292677,-0.27329995404799723,0.31393400162092067,-0.42546905984287564,0.2922312190985924,0.04042409767809698,-1.2605931795416652,0.391557458251972,-0.3658034156945693,-0.13479746860031552,0.5612984066499194,-0.2959842894399708,-0.2794860240099538,-0.295615816865962,-0.16113109977940146,0.11751648968343016,0.8079390265722654,0.3985347111819622,1.0902177968857256,-0.28310212349195746,0.6909510463477213,0.26063511352474084,-0.13411143988174978,0.9166822158967207,0.6862872708078824,0.5788475783840163,0.18488751846383403,1.279564320977836,1.2768795738287668,-0.4156373960909017,-0.5470059104525297,-0.5349086064381766,0.3349791116033927,-0.6223955134626077,2.1472578987603623,1.2103818044191506,0.255386819385283,-0.6831684222513589,-0.6692358580061465,0.2923457926748178,-0.25003978638361035,-0.2963265309548797,-0.48316069240330695,0.3630758439656185,0.8526739999963209,-0.3276350650172207,-0.9024911580387982,0.1176536020554417,3.020689801205024,-0.384651702440307,0.7143431844268785,-0.32190634220308273,0.6257212427899694,-0.1626668825653768,-0.3643394216875368,0.811947379170573,0.7091794265649082,0.734707520633364,-0.30728099411413506
55,-0.05072070037647651,-0.3322736446838243,0.8929827564537884,1.088586362321831,0.6889338992122689,0.8123757245046226,0.9696264272253134,-1.1303948681986722,1.0107593336232845,0.908033700266514,-0.24330865809445268,0.7999802479205754,-0.21076930508166,-0.6661829963150827,0.04543894046469228,0.8043052377460139,0.06910795330348152,0.9985879893285993,0.5595105319071512,-0.30675313967169743,0.42713898607338857,0.42136099733735544,-0.16760854322977958,0.1322654859026257,1.284044816493583,0.7065426103973353,-0.3667630337511322,-0.08577465788010544,0.7918232688510654,-0.2444560278410737,0.4191839870533892,0.003290010574730357,-1.1556656491740143,0.9888283354831537,-1.1403359682660197,-0.3018485301160058,-0.20696229615224063,-1.432938059915454,-0.6283420964467036,-0.39476358516776805,-1.0269714921734188,-0.7593224401635655,-0.29557281841026656,-0.5794391869457693,-0.4625141704591686,-1.1065120936281172,-0.038661122480587826,1.0390215086873444,-1.130206420797728,-0.3658034156945693,-0.14934625190995882,-0.7847349457012356,-0.32486297218101645,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.3833842199964426,0.06814118262718423,-1.3426092147816926,-0.7765415753493785,-0.28310212349195746,-1.5591852421573638,0.11853487590044315,0.8647705541252149,-0.6159661207667336,-0.21438555825428834,-1.9355879649354835,-1.28968266579416,0.47998858639593156,-1.3829589346922364,-0.289553243900267,-0.9505901331938497,0.3195713114596845,0.2354922747899618,-1.2923328269615753,-0.7530778095021565,-0.1376924129781468,0.30281625302155285,-0.6831684222513589,-0.5114069994773526,-0.4080686902841498,-0.2886867310926731,-0.2963265309548797,-0.042862751795817514,1.9037937794354038,0.75241045743961,-0.3276350650172207,-0.2962283712319671,-0.7691963827875935,-0.7284065284374768,0.5485488712491763,-0.4823469618922205,-0.32190634220308273,-0.8063423796982496,-0.1626668825653768,-0.334653335066294,-0.2489291995418765,-0.8790648688423252,-1.120229440556724,-0.21583970481302656
56,-0.2130132175938405,-0.1378809065283869,-0.3451669171732396,-0.11111953997477265,-0.46128554394762683,-0.3522057983631239,-0.48599906194649634,-0.9646791180910781,0.033854537943110344,-0.18171744267777398,-0.2530772477678029,-0.0612761509231187,-0.21076930508166,-0.8287312159794538,-0.6065961321493949,-0.5520274236869239,-1.1166304747660485,-0.09418629877334277,-0.8348541699805293,-0.3740455484473621,-0.4223800282939739,-0.8216069355331627,-0.16760854322977958,-0.7883631927774296,-0.12897614082075634,-0.8721713223927807,0.03832005537065316,0.16626988093886746,-0.4186039691606455,-0.4898432951483432,-1.0100221534559781,0.019534622507369655,-0.9503301026508991,0.1152457221038878,-2.787924000112292,-0.6454320771006453,-0.20696229615224063,-1.1278177735223933,1.8527704902463173,0.10771074185381317,-0.27181024739360016,0.5306921433700754,-0.29557281841026656,3.354196849938101,-0.4126550756397844,-0.9029430893823582,-0.18749722324197649,0.13549407092437316,2.1933377941959327,-0.3028045401892993,-0.14934625190995882,2.4478750758706647,-0.2896166603163054,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-1.2073214985176095,0.4610823417257938,-2.7532134410526683,-1.0339149052186596,-0.28310212349195746,-0.7194086747219541,-0.3274250706082303,-0.3826438215687074,-0.6159661207667336,-2.9290818061359,-1.2983313270951333,-1.3284843522911314,1.850790427044689,-0.9916751925066453,0.2301414856675932,2.038020563071024,-0.6042799303143432,1.3622752263349371,2.154185946742873,-0.8865970361684501,-0.24805086539350812,0.07659014719864726,-0.6831684222513589,-0.7410026957463497,-2.794726151602041,-0.2886867310926731,-0.2963265309548797,1.7436203393116805,-0.8501872492263911,0.21005704118769938,-0.2117499752888087,1.6050898324620027,1.51292810110925,-0.7284065284374768,-1.9973931513347003,-1.1774290868137511,-0.2190259605106205,-0.8286226739992909,-0.1626668825653768,-0.39810642296711946,-1.3020548725081824,-1.1040550411653525,-1.9636837521267718,-0.30641420859190033
57,0.17539765784324532,0.4283216138171323,0.6515564897381356,0.7117312416101124,0.5874829086485879,0.781507559670751,0.573107683960408,1.6939034669222126,0.5128229669336155,0.4942952312036631,-0.2530772477678029,0.11352518340025855,-0.21076930508166,0.047141246294021125,0.5547743365483212,0.6887243604095831,2.4696645106472888,0.4345974393041156,0.759292191587827,-0.3740455484473621,-0.9537702360858997,-0.044572846171246856,-0.16760854322977958,2.5102697086014416,0.9412712566234088,0.2180564777739926,3.2264704933509987,0.06365908034704125,-0.39271132246050533,3.7550384321890524,2.0782475085250325,0.03050951678573303,0.03044104191643377,1.1190294485346344,0.5416705242935781,-0.6488466276735854,-0.16530139183775763,1.1432539348867523,0.13814945471431248,-0.39476358516776805,0.9385609273797678,1.605901786470173,-0.29557281841026656,-0.41008635452678355,2.9164927664356743,1.3948656897106533,-0.32979596559054974,-0.9760685921662099,-0.5655748027993712,3.4207176848140692,-0.14934625190995882,-0.6786103067137363,3.1568336483192487,-0.30766895552067425,-0.3164378186151413,-0.3703934649830224,0.6571995537692488,0.16604688096259163,0.5633094932739314,2.2360765793914834,-0.28310212349195746,-0.1915938040893593,-0.013717174204244814,0.8167216914863717,-0.5364552149926295,-0.41519893757565896,0.3723115316479531,0.1865782018446836,1.6930567081113908,1.200276534931618,-0.5747764159487021,-0.9957431781921775,-0.8425945499442185,1.157788851520873,-0.599506921392557,0.6520704575808927,0.3024439934465865,0.9704594038847855,-0.6831684222513589,0.8697678377899365,0.3132187229288255,-0.2886867310926731,-0.2963265309548797,0.40761631084672834,0.010096474394863528,0.48472698725295216,3.652280828868882,-0.36547664016678033,-0.030685226824324445,-0.32677943951219746,0.9146821012256257,1.0687195413752473,3.7120544422711843,1.1033071264498355,-0.1626668825653768,-0.40007849170597704,0.5949729757867555,1.6341604120036204,0.5896404105072001,2.3892597832113496
58,0.1093946653478487,-0.33723554376451453,0.602005801876682,0.8918312323653028,0.6680453369183806,0.8697756146893946,0.6326218749426743,0.016558656389724015,1.1191848747305742,0.29029633386257025,-0.20687684643288187,1.1917065581120563,-0.21076930508166,-0.7288026186947193,0.3311962995239425,1.641029858666653,-0.05228572525144028,1.1005691645282871,1.146603408161655,-0.3667591250215931,-1.2133974761473572,0.6078706302571665,-0.16760854322977958,-0.4731914316897285,-1.3564644971957986,0.9085977926086782,-0.3667630337511322,-0.2536599944664027,0.8065005961576018,-0.544927779431094,-1.4443065589564996,0.3539147163704187,-0.7588585617987916,0.5737802794902568,0.44179096851992333,-0.7732193014991299,-0.20696229615224063,0.33123413488133563,0.531624917567631,-0.39476358516776805,-0.06331020688247142,-1.1960717982329343,-0.29557281841026656,0.6099526289650302,-0.44560363777157097,0.3614624754575597,-0.8262890606775901,0.5680130678374538,0.40482832158345866,-0.3658034156945693,-0.14934625190995882,-0.13725915219500867,-0.35055118670538593,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,0.27843378743726444,-0.5716148979555159,0.7753575980415274,-0.23680923833682663,-0.28310212349195746,0.6281748996684781,-0.8533167772031898,0.9701159936664467,-0.06807457452140804,0.29404976603484667,1.2114865069340806,-0.08266504870224851,1.1748138608231975,0.3784677701916023,-0.3884504738344688,-0.0011848137345153512,-0.40630590735727473,0.7136124544336576,-0.19039927507495444,0.6890870244053822,-0.4053415531391209,-0.2110490017052105,-0.6831684222513589,-0.7410026957463497,1.1113116794864617,-0.2886867310926731,-0.2963265309548797,-0.3482571944520758,0.10565273667837184,0.03620409322527209,-0.3276350650172207,0.5447072513097462,0.24414176054581221,0.008660110370191062,-0.1484748251907743,0.019852299244121484,-0.32190634220308273,0.08869647608315903,-0.1626668825653768,-0.39827216429673973,0.7321375378820016,0.09811054235399072,0.7322308085265106,-0.30773473639688453
59,0.12801309632729305,3.2356824435542544,0.974742258633705,0.779018826821141,0.02547434902619785,0.30341113824797605,-0.11730566320644199,1.4713302263788872,-0.06489113663239504,0.7103652576010082,-0.20723115919239876,1.2346665988666456,-0.21076930508166,0.5998609077443963,1.0145305046328976,0.2615856171568552,1.084341833019327,-0.2914058290903207,0.46999933765957574,-0.3189290138036043,1.6074522233344832,-0.42071466478173813,-0.16760854322977958,0.7550711513797965,0.2616715732333792,-0.7511801843211203,1.6684520304649377,0.21353456380296246,1.2104041748493675,-0.3947423698818686,0.6003245390922187,0.09399256279535773,0.05437650490354276,1.4081327961047219,1.9660916935284625,-0.6518407244648776,-0.20696229615224063,1.3321831441553942,1.9099041468603577,-0.39476358516776805,3.27848166862247,-0.7735736688713755,-0.29557281841026656,2.6762918111048544,2.2410871147004636,1.209827019831325,1.167767305062985,0.2991585478599619,2.4700690379779324,0.7897909964044886,-0.14934625190995882,0.665915231955879,0.47441211424864954,-0.30766895552067425,-0.3200188119126904,-0.1633825362373064,0.5320642360638824,1.3987630620549596,1.9108551462232128,1.631739503197971,-0.28310212349195746,1.1882658035302653,1.2115380129517228,0.3200798521886271,0.5560976208897861,0.49285107704058223,1.5022594147472803,1.900287332396357,0.21879302469965384,2.056695425186579,2.180241297518542,1.937718355937791,0.9013057519903648,-0.4658174698593371,2.7645157218239307,1.6732185000896533,2.0965815448029796,0.7256621576260778,-0.6831684222513589,0.46461141943261347,1.1223006858561124,-0.2886867310926731,-0.2963265309548797,1.423994810757459,0.5919774536417212,0.6050351464017438,1.8219334279207642,1.646391248609348,2.9769812376501132,-0.62345048679857,0.7425308517687135,0.9419031845592387,2.5089522595681184,1.361404082230954,-0.1626668825653768,-0.2769198621850648,0.7109034849317244,0.9144502798713816,1.858417898530358,3.339934887787075
60,-0.6146141070739818,-1.033673873902661,0.15321209516971082,0.1702637534100663,0.1487133305607895,0.20756123116775949,0.031580558894044895,-0.964495289315922,0.10783215760544164,0.22891867522801423,0.004016225380437594,-0.09745065002645599,-0.059636728424595144,-0.6531625088576563,-0.19146586844474067,-0.0611387476210141,0.5127426938734401,0.2135897832883629,0.17853730606980564,-0.10923136491528969,-1.1862149737843244,-0.5346056415266992,0.25480872286544615,0.641260600523905,0.498487572580963,-0.0812457832934481,0.28293870832088497,-0.5640332307244835,0.34814757863476636,0.32081244216599003,0.15758470615304834,0.872420777115091,-1.2126836139132413,0.35910910642554295,-0.7705168734308859,1.8940420857404583,-0.20696229615224063,-1.0915498403368507,-0.12426856282504564,-0.39476358516776805,0.15592101187329166,0.4543123388846015,-0.1717360391661122,-0.1397968492193944,-0.2035010656170534,-1.1203151525752129,-0.6482704289614626,-0.14978954050968835,-0.385749941433324,-0.17989506997098118,-0.14934625190995882,-0.23529479044798873,-0.013656377520737707,-0.23959716506378434,-0.23088877399754398,-0.3549932370833165,-0.12719294032337683,1.1004313550356593,-0.9837102127291406,-1.309144318039729,-0.28310212349195746,0.7251728035614079,-0.3037269933945088,0.23852387251878163,-0.6159661207667336,-0.2506365474572071,-0.8913417948003484,-0.7762928936206318,1.5716597954843918,-1.2466193312652878,0.00017433585944243057,-1.4503507846042507,-1.2475161110983048,1.3314718306938285,-1.6344041608117834,-1.1514874863031888,0.6629850473158672,-0.4193679598384186,-0.6831684222513589,-0.6318950592794443,-0.8519978059654975,-0.18556578383448327,-0.2963265309548797,-0.7896405925953005,0.48975695376828454,1.2809781764035484,-0.07765136608548817,-0.3650488954017279,-0.1322059254043683,-0.7284065284374768,-0.3653548943948024,-1.1774290868137511,-0.22596678152755514,-1.2567838830967741,-0.07654689687883486,-0.3435603463799357,-0.8899205297529975,-0.966636298476035,-0.964181647987169,-0.21552374988178785
61,-0.9491386420446103,-0.2597149278165317,0.3727508590617744,0.3669308486040361,-0.07942097873407744,0.06149894594991765,0.46204640803628655,-0.7141995893823674,0.44710983185640646,0.4029347244011582,-0.19914388404927977,0.348158379605778,-0.17467053125381235,-0.2696433952373526,0.6596800476102241,0.46335006141964236,0.8157321437544712,0.38139273807428786,0.39473901341909834,-0.2352022982240705,-0.024812361908018096,0.47473850402332957,-0.15126993746209372,0.8685827441869989,1.8419839848889212,0.7141706545616637,-0.28943607147384715,-0.5640332307244835,0.1994425973635344,0.21512994534252292,2.4741306791939204,-0.5354289897296675,-1.0906960004575157,0.5673657394664617,-0.2979589226395468,1.7934889903075286,-0.20696229615224063,-0.49610263266675164,-0.15444615018512706,0.11892937191676711,-0.7683942083588307,-0.7770923278457558,-0.15826009843736474,0.37230665308888267,-0.4625141704591686,-0.2821983855060656,-0.20553203068417358,0.44645053443998334,0.5112365743683228,-0.3574169326851095,-0.14204076236925156,-0.9271200246182134,-0.3463091638591515,-0.22386628177221488,-0.23378714409255896,-0.11371229621022651,-0.0958274331294613,0.5126217375855304,-0.27680957165079195,-0.7416178124464132,-0.28310212349195746,-1.7283472900654564,0.4269377337216854,0.09031786924538919,-0.6159661207667336,-0.20946094975591345,-0.10379078836339821,-0.10156096409003613,0.20673527170380457,-0.3288379452059308,-0.5161891003142954,-0.3536295478544806,0.48717703370202853,0.060366168687267914,-0.7008456393914603,-0.6475177015763649,0.7778495599732816,0.02859834329100929,-0.6831684222513589,-0.4862820014262946,0.3629565003145225,-0.17066790057613276,-0.2963265309548797,1.733899671652576,0.4873244752762556,0.5424789017246875,-0.3276350650172207,-0.04040004543612231,-0.2919064054676514,-0.6971702502965926,-0.3162497975432623,-1.1774290868137511,-0.303748276747718,-0.7066410697507762,-0.1626668825653768,-0.32590896911890416,-0.07607757656090759,-1.0031862196430223,-0.8572901807429756,-0.40922991012226584
62,-1.2157613058532406,0.9883675065256964,1.1970093538519346,1.1056103073153003,0.9297631705462629,1.127441947125973,1.3871603678613453,-0.08699166111854365,1.417998883145781,1.565108889437499,-0.17744653587655618,1.1115565489204422,-0.21076930508166,-0.4840281829344713,1.9553646728420007,1.2537692075068838,1.1411087615190774,1.417610475613445,1.3705778417216843,-0.350780431615606,1.3775159301640072,1.2350110403293804,-0.16760854322977958,1.1063714026734779,0.42647671971964446,1.554271237872183,-0.1752560053025521,0.129247563949516,1.154189721218025,0.9855808095475685,2.8289818079109366,0.6564979747447572,2.032072377406364,0.9673118260648786,0.18439780588769789,-0.1839315284892631,-0.20696229615224063,0.8698689266202813,-0.8459947144536775,-0.39476358516776805,0.25380649041525993,1.6120773283549317,-0.26616448327860326,-0.9008529813725147,-0.3613247354263664,-0.20918115623517702,1.7463018600746685,-1.9409730492817534,-0.8162801408306565,-0.2630512044412629,-0.11740705795345568,-1.5002641865736868,-0.25873446587138943,-0.3041319688016608,-0.3200188119126904,-0.15313824236495238,0.2672138129068516,-0.4463173907904679,0.16949065770701746,0.23939084575819256,-0.28310212349195746,-1.0256502160591452,1.3258491949080828,1.2232285934921288,2.421822383665773,-0.23021658234865458,0.5860880179070929,0.3246230212172958,-0.29961628883150804,-0.028417313086860543,-0.17145227138916613,-0.7974100334620747,-0.4389566057776174,-0.7347280127089082,-0.8125861429350827,-0.16367915679297987,-0.26680687034467016,0.1409229497124621,-0.6831684222513589,-0.7410026957463497,0.9386612728589063,-0.16840303366332499,-0.2963265309548797,-0.8250016997827304,-0.7067010590487626,2.2568117687235936,-0.261465903358496,-0.4655976288414019,-0.6861759995770048,-0.024942124277188317,0.20592458491038382,-1.1774290868137511,-0.2634943363648644,-0.15348130797106657,2.7701119563644556,-0.3883590985468154,0.6085630342938783,-0.3589611320875863,-0.08829210825178777,-0.29734472097125036
63,-1.19027724692539,-0.3827984181943385,-0.37201250145390913,-0.20981343185737683,-0.38336102265413347,-0.305205463236841,-0.21158612553945394,-0.0732045854324906,-0.18158018673936946,-0.2525189591968284,-0.19611918098097994,-0.7845919882274902,-0.1927492767781677,0.33367866027973203,-0.5793069848803357,-0.45137798711658184,0.19285866766962387,-0.21297388595599817,-0.5797510417781271,-0.36650929138247007,-0.2071882046212149,-0.1520375041835932,-0.16760854322977958,-0.13309851748661602,0.955849387203868,0.05736896783340268,-0.341693584893681,-0.5640332307244835,-0.5130578823889643,0.09730057527435693,0.4620572791309606,-1.8841167551045301,0.06705766471151288,-0.25977604254140874,-0.22958909025259905,1.6626146394138244,-0.20696229615224063,-0.31591141527118943,-1.702776107034478,-0.39476358516776805,-0.1409175969643117,-0.9088338604692603,-0.2899914404801252,-0.9390120632894224,-0.4507935094517046,-0.1773086454329926,-0.1078806905845533,0.008350632871427208,-0.8762125643519619,-0.3658034156945693,-0.14033499962970916,-1.2648826069784687,-0.35687814001521134,-0.2843636416042287,-0.3069784599999272,-0.3703934649830224,-0.18231397439920252,-0.0845718657676494,-0.2787676451429883,0.28736461222755,-0.28310212349195746,0.9267356576336502,-0.3032717898526385,-0.30889969827622754,-0.22166645491817796,-0.48766299103547633,-1.0539216950199202,0.44905767245204736,-0.9800216537041155,-0.1512449424834731,-0.20287631192435016,-1.928272386011256,-1.6473989461022036,-1.2719062473830647,-1.323461038202131,-0.04401187739664672,-0.43584227234662837,0.39403452457137056,-0.6831684222513589,-0.08146037013728728,-0.8019663491081498,-0.2886867310926731,-0.2963265309548797,-1.3267449697173195,0.623135676300395,-0.6458699641502129,-0.3276350650172207,-1.3843509763959796,-0.9409392176635595,-0.07349481680016577,0.4124636259595939,-0.7233332234061625,-0.32190634220308273,0.023255799568023417,-0.1626668825653768,-0.21455353268336133,-1.1462017811245433,0.3574761527270372,-0.3701478138493648,-0.40922991012226584
64,-0.9917839511134611,-0.17792466133737903,0.33101233470916674,0.17353212282918187,0.04614764751200523,0.17715335150820968,0.16488087506433785,0.3587095342941307,0.11851409016153823,0.0421363755438905,-0.22119921732916975,-0.135054382584124,-0.14798053995227267,-0.15356284377605278,0.1585044100472196,0.2823804216002657,-0.8353598543780872,0.12699817728239352,0.17238394402610627,-0.3112369622966659,-1.1894479135815075,-0.22131600701621015,-0.15646950361864603,-1.0605193088402285,-0.7891672182746164,0.12748220878855054,-0.3667630337511322,-0.4109891868170098,-0.5692006636559007,-0.544927779431094,-0.6783929556482846,0.33821797368088696,0.6115959568082109,-0.4276414129151412,-0.6049046004577859,-0.6072594647614761,-0.20696229615224063,0.18188682617655985,1.3678090313443083,-0.39476358516776805,-0.6691193421000041,1.3966187833468573,-0.2625382532553093,1.0797344509952524,-0.4432883132605107,-0.38644831191027484,-0.39786592766480755,-0.5792425298669961,1.3054851368571445,-0.36293953341675966,-0.13450120699948026,-0.4623872350417458,-0.35687814001521134,-0.2635135439228075,-0.29396439484509884,-0.31620777895471464,-0.8267333502467512,-0.9823093753802252,-0.8647984178137909,0.22949493024071657,0.36454712272498196,-0.6052979900006596,0.013693494644822312,0.241798698519083,-0.15863405541079997,-0.6437464696214623,-1.39701191746319,-1.2070834102272872,1.136489163320604,-0.4065171579985261,-1.3158101023656892,0.2469398296721101,-0.578159306222311,1.2255034935203983,0.41002907969624386,0.22615146037997128,-1.1091089818815996,-0.7211829631603458,-0.6831684222513589,-0.6196396509109183,-1.5170115593035425,-0.27527762173732645,-0.2963265309548797,0.546109878244467,-1.2411486152278206,0.3126511239875356,-0.3276350650172207,1.2171808438950686,0.584446891928305,-0.3177014332336055,-0.8668119904893324,0.2817727179797189,-0.32190634220308273,-0.0011150243226967216,-0.1626668825653768,-0.38674747144167676,-1.288204988547986,-0.18724245261185413,-0.6402991216018057,-0.40922991012226584
65,-1.2649810827548402,-0.6356249271313356,-0.42358122676730514,-0.9270319288850415,-0.5158632749672666,-0.48601487240283925,-0.600392012318978,-1.898578201300219,-0.5196910673396549,-0.2881131832587461,-0.2530772477678029,-0.9753482205073595,-0.21076930508166,-0.8287312159794538,-0.4393181157565691,-0.5010443551901128,-1.5395579381124094,-0.38474374460008703,-0.7316014668199862,-0.0061784503210948975,-0.9958885303815602,-0.6431366870760665,-0.16760854322977958,-0.994949531207823,-1.2042062899477497,-0.37963353399065525,-0.3667630337511322,-0.5640332307244835,0.8350739703141298,-0.5203290868502938,-0.5723643889699647,1.0079413434355184,-1.2396661573439223,-0.4577318285685406,-1.6187658568797922,-0.7119256433915541,-0.20696229615224063,-1.8271397560781508,-0.9429139483693492,-0.39476358516776805,-1.0221712828281668,1.9756123455086205,-0.11138718772974229,0.39887005882885246,-0.42816907904718143,-1.109668940722819,0.07521650214394174,-0.9092114337427525,-0.10068026908173867,-0.3658034156945693,-0.13397672305127026,-0.6006877958817943,-0.35687814001521134,-0.07857106118403061,-0.17049445306092537,-0.20453913946921604,-1.1911659249119417,-0.6221649812628851,-1.5233758641789992,-1.3694693160229312,-0.28310212349195746,-0.8103979521783958,1.8004486706624718,-0.5196970019334262,-0.4578660866597931,-0.29447350642008907,-1.3122541853986902,-1.5303538583733631,-0.20208981023600392,-1.7764727480143128,-0.20857785073707122,-0.18507222321171127,-1.4167108591552373,-0.24825162759645486,-0.02522317161512697,-1.4020250526101796,-0.9695010980646013,-1.3402849791822455,-0.6831684222513589,-0.5505168995135409,-1.5420251113398757,-0.24791162388143723,-0.2963265309548797,0.6208691955300866,-0.9111976443993884,1.1565869538910152,-0.3276350650172207,0.7861433504876939,0.646775524449525,-0.7284065284374768,-0.6758119167357433,-1.1774290868137511,-0.32190634220308273,-1.4514853207834126,-0.1626668825653768,-0.2684912940728906,-0.7395719065529294,-1.0507290420308766,-1.682566429104977,-0.0739775111068129
